YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.075,1,0.350,1,0.19,0
1997-01-05,8:00,89.4,120.9,2,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,9:00,84.3,126.9,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,25,42,28,29,25,59,10,313,16,28,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,10:00,76.1,138.1,340,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,40,27,100,24,195,10,613,16,48,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,11:00,69.6,150.9,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,24,48,27,176,24,321,10,744,16,61,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,12:00,65.3,165.1,590,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,24,0,27,119,24,404,10,802,16,70,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,13:00,63.9,180.3,622,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,25,36,28,98,25,433,10,819,16,73,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,14:00,65.5,195.5,588,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,124,27,113,24,402,10,801,16,70,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,15:00,69.8,209.7,489,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,317,10,742,16,61,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,16:00,76.4,222.4,333,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,25,296,28,67,25,190,10,607,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,17:00,84.6,233.6,132,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,24,115,27,43,24,54,10,296,16,26,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,18:00,89.5,239.3,1,153,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,8,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.080,1,0.350,1,0.19,0
1997-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.080,1,0.361,1,0.19,0
1997-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.080,1,0.361,1,0.19,0
1997-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.080,1,0.361,1,0.19,0
1997-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.080,1,0.361,1,0.19,0
1997-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.080,1,0.361,1,0.19,0
1997-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.080,1,0.361,1,0.19,0
1997-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.080,1,0.361,1,0.19,0
1997-01-06,8:00,89.4,120.7,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,21,27,0,24,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,9:00,84.3,126.7,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,24,379,27,25,24,63,10,379,16,25,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,10:00,76.0,137.9,341,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,24,673,27,42,24,204,10,673,16,42,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,11:00,69.5,150.7,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,25,796,28,54,25,332,10,796,16,54,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,12:00,65.2,165.0,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,25,850,28,61,25,417,10,850,16,61,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,13:00,63.8,180.2,625,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,24,866,27,63,24,446,10,866,16,63,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,14:00,65.3,195.5,591,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,24,850,27,61,24,416,10,850,16,61,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,15:00,69.6,209.7,492,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,24,795,27,53,24,330,10,795,16,53,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,16:00,76.2,222.4,337,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,24,670,27,42,24,201,10,670,16,42,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,17:00,84.5,233.6,136,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,369,27,24,24,60,10,369,16,24,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,18:00,89.4,239.4,2,177,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,17,27,0,24,0,10,17,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.361,1,0.19,0
1997-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.367,1,0.19,0
1997-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.367,1,0.19,0
1997-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.367,1,0.19,0
1997-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.061,1,0.367,1,0.19,0
1997-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.061,1,0.367,1,0.19,0
1997-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.061,1,0.367,1,0.19,0
1997-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.064,1,0.061,1,0.367,1,0.19,0
1997-01-07,8:00,89.3,120.6,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,27,27,0,24,1,10,27,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,9:00,84.2,126.5,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,25,415,28,23,25,65,10,415,16,23,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,10:00,76.0,137.8,343,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,24,702,27,39,24,209,10,702,16,39,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,11:00,69.4,150.6,498,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,24,821,27,50,24,338,10,821,16,50,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,12:00,65.1,164.9,595,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,424,24,872,27,57,24,424,10,872,16,57,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,13:00,63.7,180.1,628,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,24,887,27,59,24,453,10,887,16,59,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,14:00,65.2,195.4,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,24,871,27,57,24,422,10,871,16,57,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,15:00,69.5,209.7,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,24,818,27,50,24,337,10,818,16,50,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,16:00,76.1,222.4,340,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,24,698,27,39,24,207,10,698,16,39,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,17:00,84.3,233.7,140,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,24,408,27,23,24,63,10,408,16,23,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,18:00,89.4,239.5,2,200,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,24,28,0,25,0,10,24,16,0,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.367,1,0.19,0
1997-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.362,1,0.19,0
1997-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.362,1,0.19,0
1997-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.362,1,0.19,0
1997-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.362,1,0.19,0
1997-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.362,1,0.19,0
1997-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.362,1,0.19,0
1997-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.052,1,0.362,1,0.19,0
1997-01-08,8:00,89.3,120.4,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,34,28,0,25,1,10,34,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,9:00,84.2,126.4,143,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,24,440,27,22,24,67,10,440,16,22,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,10:00,75.9,137.6,344,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,0,27,68,24,211,10,717,16,37,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,11:00,69.3,150.4,499,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,25,223,28,208,25,340,10,831,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,12:00,65.0,164.7,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,24,697,27,121,24,425,10,880,16,53,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,13:00,63.5,180.0,631,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,24,464,27,154,24,455,10,895,16,56,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,14:00,65.0,195.3,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,25,231,28,165,25,425,10,880,16,53,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,15:00,69.3,209.6,500,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,24,0,27,105,24,340,10,830,16,47,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,16:00,75.9,222.4,344,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,24,717,27,37,24,211,10,717,16,37,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,17:00,84.2,233.7,144,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,25,441,28,22,25,67,10,441,16,22,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,18:00,89.3,239.6,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,33,27,0,24,1,10,33,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.362,1,0.19,0
1997-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.434,1,0.19,0
1997-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.434,1,0.19,0
1997-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.434,1,0.19,0
1997-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.434,1,0.19,0
1997-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.434,1,0.19,0
1997-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.434,1,0.19,0
1997-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.045,1,0.434,1,0.19,0
1997-01-09,8:00,89.3,120.2,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,52,16,0,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.028,1,0.434,1,0.19,0
1997-01-09,9:00,84.1,126.2,144,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,0,27,27,24,70,10,507,16,18,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.028,1,0.434,1,0.19,0
1997-01-09,10:00,75.9,137.5,345,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,217,10,764,16,30,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.028,1,0.434,1,0.19,0
1997-01-09,11:00,69.2,150.3,502,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,25,0,28,111,25,347,10,869,16,39,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.028,1,0.434,1,0.19,0
1997-01-09,12:00,64.9,164.6,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,0,27,113,24,433,10,916,16,45,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.028,1,0.434,1,0.19,0
1997-01-09,13:00,63.4,179.9,634,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,25,0,28,143,25,463,10,930,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.028,1,0.434,1,0.19,0
1997-01-09,14:00,64.9,195.2,601,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,25,0,28,135,25,435,10,919,16,45,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.028,1,0.434,1,0.19,0
1997-01-09,15:00,69.1,209.6,504,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,25,0,28,111,25,350,10,875,16,39,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.028,1,0.434,1,0.19,0
1997-01-09,16:00,75.7,222.4,348,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,0,27,74,24,221,10,772,16,30,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.028,1,0.434,1,0.19,0
