YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-04-03,16:00,54.2,241.8,798,1367,599,0,8,663,0,15,211,0,8,564,10,785,16,106,10,593,10,861,16,90,10,-9900,99,-9900,99,-9900,99,0.7,2,0.106,1,0.087,1,0.394,1,0.18,0
2000-04-03,17:00,64.6,254.3,585,1367,279,0,8,199,0,15,194,0,8,340,10,411,16,164,10,401,10,770,16,71,10,-9900,99,-9900,99,-9900,99,0.7,2,0.106,1,0.087,1,0.394,1,0.18,0
2000-04-03,18:00,75.6,265.0,338,1367,213,0,8,412,0,15,111,0,8,159,24,282,27,89,24,194,10,585,16,49,10,-9900,99,-9900,99,-9900,99,0.8,2,0.106,1,0.087,1,0.394,1,0.18,0
2000-04-03,19:00,85.7,274.1,84,1127,25,0,8,85,0,15,18,0,8,26,10,99,16,18,10,30,10,173,16,17,10,-9900,99,-9900,99,-9900,99,0.8,2,0.106,1,0.087,1,0.394,1,0.18,0
2000-04-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.106,1,0.087,1,0.394,1,0.18,0
2000-04-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.106,1,0.087,1,0.394,1,0.18,0
2000-04-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.106,1,0.087,1,0.394,1,0.18,0
2000-04-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.106,1,0.087,1,0.394,1,0.18,0
2000-04-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.106,1,0.087,1,0.394,1,0.18,0
2000-04-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.107,1,0.087,1,0.340,1,0.18,0
2000-04-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.107,1,0.087,1,0.340,1,0.18,0
2000-04-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.107,1,0.087,1,0.340,1,0.18,0
2000-04-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.107,1,0.087,1,0.340,1,0.18,0
2000-04-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.107,1,0.087,1,0.340,1,0.18,0
2000-04-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.107,1,0.087,1,0.340,1,0.18,0
2000-04-04,7:00,84.9,86.4,116,1309,33,0,8,0,0,15,33,0,8,48,10,298,16,22,10,48,10,298,16,22,10,-9900,99,-9900,99,-9900,99,0.9,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,8:00,74.0,96.2,375,1366,229,0,8,545,0,15,79,0,8,229,10,668,16,46,10,229,10,668,16,46,10,-9900,99,-9900,99,-9900,99,0.9,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,9:00,63.0,107.0,619,1366,433,0,8,732,0,15,101,0,8,437,10,821,16,65,10,437,10,821,16,65,10,-9900,99,-9900,99,-9900,99,0.9,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,10:00,52.7,119.8,827,1366,621,0,8,837,0,15,113,0,8,623,10,897,16,80,10,623,10,897,16,80,10,-9900,99,-9900,99,-9900,99,0.8,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,11:00,43.8,136.0,985,1366,762,0,8,887,0,15,122,0,8,734,10,855,16,118,10,767,10,938,16,91,10,-9900,99,-9900,99,-9900,99,0.8,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,12:00,37.6,156.9,1082,1366,831,0,8,837,0,15,167,0,8,691,10,753,16,94,10,857,10,959,16,97,10,-9900,99,-9900,99,-9900,99,0.8,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,13:00,35.5,181.8,1112,1366,880,0,8,920,0,15,130,0,8,883,10,963,16,99,10,883,10,963,16,99,10,-9900,99,-9900,99,-9900,99,0.9,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,14:00,38.2,206.3,1073,1366,844,0,8,912,0,15,127,0,8,777,10,853,16,107,10,846,10,954,16,97,10,-9900,99,-9900,99,-9900,99,0.9,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,15:00,44.8,226.5,967,1366,745,0,8,878,0,15,122,0,8,736,10,913,16,90,10,749,10,930,16,90,10,-9900,99,-9900,99,-9900,99,1.0,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,16:00,54.0,242.2,802,1366,599,0,8,831,0,15,110,0,8,598,10,884,16,79,10,598,10,884,16,79,10,-9900,99,-9900,99,-9900,99,1.0,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,17:00,64.4,254.6,589,1366,417,0,8,742,0,15,97,0,8,405,10,794,16,62,10,408,10,801,16,62,10,-9900,99,-9900,99,-9900,99,1.0,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,18:00,75.4,265.3,343,1366,207,0,8,429,0,15,99,0,8,202,24,633,27,43,24,202,10,633,16,43,10,-9900,99,-9900,99,-9900,99,1.1,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,19:00,85.6,274.5,87,1149,26,0,8,74,0,15,20,0,8,34,10,227,16,17,10,34,10,227,16,17,10,-9900,99,-9900,99,-9900,99,1.1,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.107,1,0.067,1,0.340,1,0.18,0
2000-04-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.067,1,0.311,1,0.18,0
2000-04-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.067,1,0.311,1,0.18,0
2000-04-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.067,1,0.311,1,0.18,0
2000-04-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.067,1,0.311,1,0.18,0
2000-04-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.067,1,0.311,1,0.18,0
2000-04-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.108,1,0.067,1,0.311,1,0.18,0
2000-04-05,7:00,84.8,86.0,123,1354,41,0,8,0,0,15,41,0,8,53,10,352,16,21,10,53,10,352,16,21,10,-9900,99,-9900,99,-9900,99,1.5,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,8:00,73.7,95.9,382,1365,236,0,8,558,0,15,79,0,8,236,10,693,16,42,10,236,10,693,16,42,10,-9900,99,-9900,99,-9900,99,1.5,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,9:00,62.7,106.8,625,1365,443,0,8,727,0,15,109,0,8,439,10,832,16,59,10,439,10,832,16,59,10,-9900,99,-9900,99,-9900,99,1.5,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,10:00,52.4,119.6,832,1365,613,0,8,780,0,15,136,0,8,622,10,900,16,73,10,622,10,900,16,73,10,-9900,99,-9900,99,-9900,99,1.5,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,11:00,43.4,135.8,990,1365,767,0,8,845,0,15,153,0,8,762,10,937,16,82,10,762,10,937,16,82,10,-9900,99,-9900,99,-9900,99,1.5,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,12:00,37.2,156.8,1087,1365,842,0,8,887,0,15,135,0,8,849,10,956,16,88,10,849,10,956,16,88,10,-9900,99,-9900,99,-9900,99,1.6,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,13:00,35.1,181.9,1117,1365,854,0,8,826,0,15,178,0,8,877,10,962,16,89,10,877,10,962,16,89,10,-9900,99,-9900,99,-9900,99,1.5,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,14:00,37.8,206.6,1077,1365,847,0,8,866,0,15,163,0,8,842,10,956,16,87,10,842,10,956,16,87,10,-9900,99,-9900,99,-9900,99,1.5,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,15:00,44.6,226.9,971,1365,743,0,8,869,0,15,124,0,8,748,10,936,16,81,10,748,10,936,16,81,10,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,16:00,53.7,242.5,806,1365,592,0,8,806,0,15,115,0,8,601,10,897,16,71,10,601,10,897,16,71,10,-9900,99,-9900,99,-9900,99,1.4,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,17:00,64.2,255.0,593,1365,411,0,8,717,0,15,99,0,8,414,10,822,16,56,10,414,10,822,16,56,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,18:00,75.2,265.7,347,1365,217,0,8,469,0,15,98,0,8,209,24,668,27,39,24,209,10,668,16,39,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,19:00,85.5,274.9,91,1172,25,0,8,40,0,15,22,0,8,38,10,275,16,16,10,38,10,275,16,16,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.108,1,0.053,1,0.311,1,0.18,0
2000-04-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.108,1,0.053,1,0.328,1,0.18,0
2000-04-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.108,1,0.053,1,0.328,1,0.18,0
2000-04-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.108,1,0.053,1,0.328,1,0.18,0
2000-04-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.108,1,0.053,1,0.328,1,0.18,0
2000-04-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.108,1,0.053,1,0.328,1,0.18,0
2000-04-06,6:00,89.9,80.7,0,34,0,0,8,0,0,15,0,0,8,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.1,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,7:00,84.5,85.7,130,1364,38,0,8,0,0,15,38,0,8,51,10,245,16,27,10,51,10,245,16,27,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,8:00,73.4,95.7,389,1364,242,0,8,571,0,15,79,0,8,229,10,607,16,56,10,229,10,607,16,56,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,9:00,62.4,106.5,631,1364,450,0,8,757,0,15,99,0,8,434,10,766,16,80,10,434,10,766,16,80,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,10:00,52.0,119.3,838,1364,625,0,8,828,0,15,115,0,8,619,10,847,16,98,10,619,10,847,16,98,10,-9900,99,-9900,99,-9900,99,1.2,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,11:00,43.1,135.6,995,1364,772,0,8,847,0,15,153,0,8,753,10,880,16,111,10,761,10,890,16,111,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,12:00,36.8,156.8,1092,1364,825,0,8,806,0,15,179,0,8,848,10,912,16,118,10,848,10,912,16,118,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,13:00,34.7,182.0,1121,1364,871,0,8,889,0,15,140,0,8,875,10,918,16,121,10,875,10,918,16,121,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,14:00,37.5,206.9,1082,1364,830,0,8,870,0,15,140,0,8,839,10,910,16,118,10,839,10,910,16,118,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,15:00,44.3,227.3,975,1364,739,0,8,850,0,15,131,0,8,742,10,885,16,110,10,742,10,885,16,110,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,16:00,53.5,242.9,810,1364,604,0,8,826,0,15,113,0,8,593,10,836,16,96,10,593,10,836,16,96,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,17:00,64.0,255.4,597,1364,417,0,8,661,0,15,127,0,8,376,10,633,16,99,10,404,10,747,16,77,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,18:00,75.1,266.0,351,1364,196,0,8,313,0,15,115,0,8,199,24,569,27,53,24,199,10,569,16,53,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,19:00,85.4,275.3,95,1194,13,0,8,0,0,15,13,0,8,33,10,153,16,21,10,34,10,176,16,20,10,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.108,1,0.096,1,0.328,1,0.18,0
2000-04-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.109,1,0.096,1,0.404,1,0.18,0
2000-04-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.109,1,0.096,1,0.404,1,0.18,0
2000-04-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.109,1,0.096,1,0.404,1,0.18,0
2000-04-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.096,1,0.404,1,0.18,0
2000-04-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.096,1,0.404,1,0.18,0
2000-04-07,6:00,89.7,80.4,0,57,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.1,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,7:00,84.2,85.5,136,1363,40,0,8,0,0,15,40,0,8,47,10,123,16,35,10,55,10,287,16,27,10,-9900,99,-9900,99,-9900,99,1.0,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,8:00,73.1,95.4,395,1363,94,0,8,0,0,15,94,0,8,120,10,210,16,59,10,238,10,639,16,53,10,-9900,99,-9900,99,-9900,99,1.0,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,9:00,62.1,106.3,637,1363,139,0,8,0,0,15,139,0,8,341,10,236,16,231,10,445,10,793,16,74,10,-9900,99,-9900,99,-9900,99,0.9,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,10:00,51.7,119.1,844,1363,618,0,8,539,0,15,284,0,8,584,10,634,16,192,10,631,10,871,16,91,10,-9900,99,-9900,99,-9900,99,0.9,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,11:00,42.7,135.4,1001,1363,638,0,8,448,0,15,309,0,8,487,10,221,16,325,10,774,10,915,16,103,10,-9900,99,-9900,99,-9900,99,0.9,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,12:00,36.4,156.7,1097,1363,185,0,8,4,0,15,182,0,8,246,10,0,16,246,10,864,10,937,16,110,10,-9900,99,-9900,99,-9900,99,0.8,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,13:00,34.3,182.2,1126,1363,147,0,8,0,0,15,147,0,8,212,10,0,16,212,10,891,10,943,16,112,10,-9900,99,-9900,99,-9900,99,0.8,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,14:00,37.2,207.2,1086,1363,140,0,8,0,0,15,140,0,8,203,10,0,16,203,10,854,10,936,16,109,10,-9900,99,-9900,99,-9900,99,0.8,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,15:00,44.0,227.7,979,1363,221,0,8,8,0,15,215,0,8,151,10,0,16,151,10,757,10,912,16,102,10,-9900,99,-9900,99,-9900,99,0.8,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,16:00,53.3,243.3,814,1363,136,0,8,0,0,15,136,0,8,175,10,0,16,175,10,606,10,866,16,89,10,-9900,99,-9900,99,-9900,99,0.8,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,17:00,63.8,255.7,601,1363,89,0,8,0,0,15,89,0,8,121,10,0,16,121,10,415,10,781,16,71,10,-9900,99,-9900,99,-9900,99,0.8,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,18:00,74.9,266.4,355,1363,40,0,8,0,0,15,40,0,8,61,24,0,27,61,24,208,10,609,16,49,10,-9900,99,-9900,99,-9900,99,0.8,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,19:00,85.3,275.8,99,1216,27,0,8,58,0,15,22,0,8,38,10,53,16,34,10,37,10,211,16,20,10,-9900,99,-9900,99,-9900,99,0.8,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.109,1,0.084,1,0.404,1,0.18,0
2000-04-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.084,1,0.336,1,0.18,0
2000-04-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.084,1,0.336,1,0.18,0
2000-04-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.084,1,0.336,1,0.18,0
2000-04-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.084,1,0.336,1,0.18,0
2000-04-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.084,1,0.336,1,0.18,0
2000-04-08,6:00,89.6,80.0,1,102,0,1,8,0,1,15,0,1,8,0,10,8,16,0,10,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.068,1,0.336,1,0.18,0
2000-04-08,7:00,84.0,85.2,143,1362,38,0,8,0,0,15,38,0,8,63,10,355,16,26,10,63,10,355,16,26,10,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.068,1,0.336,1,0.18,0
2000-04-08,8:00,72.8,95.2,402,1362,256,0,8,587,0,15,82,0,8,253,10,693,16,48,10,253,10,693,16,48,10,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.068,1,0.336,1,0.18,0
2000-04-08,9:00,61.8,106.0,643,1362,465,0,8,773,0,15,99,0,8,461,10,835,16,67,10,461,10,835,16,67,10,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.068,1,0.336,1,0.18,0
2000-04-08,10:00,51.4,118.8,849,1362,645,0,8,850,0,15,114,0,8,648,10,906,16,83,10,648,10,906,16,83,10,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.068,1,0.336,1,0.18,0
2000-04-08,11:00,42.4,135.2,1006,1362,756,0,8,803,0,15,163,0,8,791,10,945,16,93,10,791,10,945,16,93,10,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.068,1,0.336,1,0.18,0
2000-04-08,12:00,36.1,156.6,1101,1362,851,0,8,881,0,15,139,0,8,879,10,965,16,99,10,879,10,965,16,99,10,-9900,99,-9900,99,-9900,99,0.7,2,0.110,1,0.068,1,0.336,1,0.18,0
