YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-01-05,18:00,89.5,239.3,1,153,0,1,9,18,1,21,0,1,9,0,24,10,27,0,24,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.073,1,0.347,51,0.19,0
2009-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.073,1,0.347,51,0.19,0
2009-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.073,1,0.346,51,0.19,0
2009-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.073,1,0.346,51,0.19,0
2009-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.073,1,0.346,51,0.19,0
2009-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.073,1,0.346,51,0.19,0
2009-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.073,1,0.345,51,0.19,0
2009-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.073,1,0.345,2,0.19,0
2009-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.073,1,0.345,51,0.19,0
2009-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.073,1,0.344,51,0.19,0
2009-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.073,1,0.344,51,0.19,0
2009-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.073,1,0.344,51,0.19,0
2009-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.073,1,0.343,51,0.19,0
2009-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.073,1,0.343,51,0.19,0
2009-01-06,8:00,89.3,120.7,3,224,1,1,9,18,1,21,1,1,9,1,24,28,27,0,24,1,10,28,16,0,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.051,1,0.342,51,0.19,0
2009-01-06,9:00,84.2,126.7,142,1415,71,0,9,256,0,21,45,0,9,65,24,417,27,23,24,65,10,417,16,23,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.051,1,0.342,51,0.19,0
2009-01-06,10:00,76.0,137.9,342,1415,184,0,9,457,0,21,73,0,9,208,24,702,27,39,24,208,10,702,16,39,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.051,1,0.342,51,0.19,0
2009-01-06,11:00,69.5,150.7,496,1415,278,0,9,504,0,21,101,0,9,336,24,819,27,49,24,336,10,819,16,49,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.051,1,0.341,51,0.19,0
2009-01-06,12:00,65.2,165.0,593,1415,366,0,9,511,0,21,152,0,9,420,24,870,27,56,24,420,10,870,16,56,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.051,1,0.341,51,0.19,0
2009-01-06,13:00,63.8,180.2,625,1415,453,0,9,731,0,21,130,0,9,449,24,883,27,58,24,449,10,883,16,58,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.051,1,0.341,51,0.19,0
2009-01-06,14:00,65.3,195.5,591,1415,368,0,9,527,0,21,148,0,9,418,24,867,27,56,24,418,10,867,16,56,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.340,51,0.19,0
2009-01-06,15:00,69.6,209.7,493,1415,338,0,9,725,0,21,85,0,9,332,24,814,27,49,24,332,10,814,16,49,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.051,1,0.340,51,0.19,0
2009-01-06,16:00,76.2,222.4,337,1415,226,0,9,716,0,21,55,0,9,203,24,693,27,38,24,203,10,693,16,38,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.339,51,0.19,0
2009-01-06,17:00,84.5,233.7,136,1415,72,0,9,426,0,21,31,0,9,61,24,403,27,23,24,61,10,403,16,23,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.339,51,0.19,0
2009-01-06,18:00,89.4,239.4,2,177,0,1,9,22,1,21,0,1,9,0,24,22,27,0,24,0,10,22,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.051,1,0.339,51,0.19,0
2009-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.338,51,0.19,0
2009-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.051,1,0.338,51,0.19,0
2009-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.051,1,0.338,51,0.19,0
2009-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.337,51,0.19,0
2009-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.051,1,0.337,51,0.19,0
2009-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.051,1,0.336,51,0.19,0
2009-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.051,1,0.336,2,0.19,0
2009-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.051,1,0.334,51,0.19,0
2009-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.051,1,0.332,51,0.19,0
2009-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.051,1,0.330,51,0.19,0
2009-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.051,1,0.328,51,0.19,0
2009-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.051,1,0.326,51,0.19,0
2009-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.051,1,0.324,51,0.19,0
2009-01-07,8:00,89.3,120.6,3,224,0,1,9,0,1,21,0,1,9,0,24,1,27,0,24,1,10,31,16,0,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.048,1,0.321,51,0.19,0
2009-01-07,9:00,84.2,126.5,142,1415,30,0,9,0,0,21,30,0,9,23,24,0,27,23,24,67,10,436,16,23,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.048,1,0.319,51,0.19,0
2009-01-07,10:00,76.0,137.8,343,1415,115,0,9,71,0,21,98,0,9,150,24,358,27,63,24,211,10,717,16,38,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.048,1,0.317,51,0.19,0
2009-01-07,11:00,69.4,150.6,498,1415,105,0,9,0,0,21,105,0,9,272,24,323,27,159,24,340,10,830,16,48,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.048,1,0.315,51,0.19,0
2009-01-07,12:00,65.1,164.8,595,1415,104,0,9,0,0,21,104,0,9,258,24,115,27,209,24,425,10,879,16,55,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.048,1,0.313,51,0.19,0
2009-01-07,13:00,63.6,180.1,628,1415,92,0,9,0,0,21,92,0,9,136,24,0,27,136,24,453,10,892,16,57,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.048,1,0.311,51,0.19,0
2009-01-07,14:00,65.2,195.4,594,1415,73,0,9,0,0,21,73,0,9,128,24,0,27,128,24,423,10,877,16,55,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.048,1,0.309,51,0.19,0
2009-01-07,15:00,69.5,209.7,496,1415,78,0,9,0,0,21,78,0,9,103,25,0,28,103,25,338,10,825,16,48,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.048,1,0.307,51,0.19,0
2009-01-07,16:00,76.1,222.4,341,1415,109,0,9,54,0,21,96,0,9,66,24,0,27,66,24,208,10,709,16,38,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.048,1,0.305,51,0.19,0
2009-01-07,17:00,84.3,233.7,140,1415,70,0,9,204,0,21,50,0,9,43,24,55,27,38,24,65,10,426,16,23,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.048,1,0.303,51,0.19,0
2009-01-07,18:00,89.4,239.5,2,200,1,1,9,12,1,21,1,1,9,1,24,28,27,0,24,1,10,28,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.048,1,0.301,51,0.19,0
2009-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.048,1,0.299,51,0.19,0
2009-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.048,1,0.296,51,0.19,0
2009-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.048,1,0.294,51,0.19,0
2009-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.048,1,0.292,51,0.19,0
2009-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.048,1,0.290,51,0.19,0
2009-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.048,1,0.288,51,0.19,0
2009-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.048,1,0.286,2,0.19,0
2009-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.048,1,0.286,51,0.19,0
2009-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.048,1,0.286,51,0.19,0
2009-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.048,1,0.285,51,0.19,0
2009-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.048,1,0.285,51,0.19,0
2009-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.048,1,0.285,51,0.19,0
2009-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.048,1,0.285,51,0.19,0
2009-01-08,8:00,89.3,120.4,3,224,0,1,9,0,1,21,0,1,9,0,24,4,27,0,24,0,10,17,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.070,1,0.285,51,0.19,0
2009-01-08,9:00,84.2,126.4,143,1415,30,0,9,0,0,21,30,0,9,21,24,0,27,21,24,63,10,353,16,27,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.070,1,0.284,51,0.19,0
2009-01-08,10:00,75.9,137.6,344,1415,73,0,9,0,0,21,73,0,9,62,24,0,27,62,24,202,10,645,16,45,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.070,1,0.284,51,0.19,0
2009-01-08,11:00,69.3,150.4,500,1415,166,0,9,27,0,21,156,0,9,99,24,0,27,99,24,329,10,768,16,58,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.070,1,0.284,51,0.19,0
2009-01-08,12:00,65.0,164.7,598,1415,217,0,9,68,0,21,188,0,9,123,24,0,27,123,24,413,10,821,16,66,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.070,1,0.284,51,0.19,0
2009-01-08,13:00,63.5,180.0,631,1415,151,0,9,0,0,21,151,0,9,131,24,0,27,131,24,441,10,835,16,69,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.070,1,0.284,51,0.19,0
2009-01-08,14:00,65.0,195.3,598,1415,212,0,9,61,0,21,186,0,9,267,24,266,27,155,24,411,10,817,16,66,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.070,1,0.283,51,0.19,0
2009-01-08,15:00,69.3,209.6,500,1415,144,0,9,23,0,21,136,0,9,187,24,51,27,169,24,327,10,761,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.070,1,0.283,51,0.19,0
2009-01-08,16:00,75.9,222.4,345,1415,232,0,9,529,0,21,103,0,9,200,24,636,27,45,24,200,10,636,16,45,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.070,1,0.283,51,0.19,0
2009-01-08,17:00,84.2,233.7,144,1415,78,0,9,441,0,21,33,0,9,62,24,347,27,27,24,62,10,347,16,27,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.070,1,0.283,51,0.19,0
2009-01-08,18:00,89.3,239.7,3,224,1,1,9,30,1,21,1,1,9,0,24,5,27,0,24,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.070,1,0.282,51,0.19,0
2009-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.070,1,0.282,51,0.19,0
2009-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.070,1,0.282,51,0.19,0
2009-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.070,1,0.282,51,0.19,0
2009-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.070,1,0.282,51,0.19,0
2009-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.070,1,0.281,51,0.19,0
2009-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.070,1,0.281,51,0.19,0
2009-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.070,1,0.281,2,0.19,0
2009-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.070,1,0.283,51,0.19,0
2009-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.070,1,0.286,51,0.19,0
2009-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.070,1,0.288,51,0.19,0
2009-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.070,1,0.291,51,0.19,0
2009-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.070,1,0.293,51,0.19,0
2009-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.070,1,0.295,51,0.19,0
2009-01-09,8:00,89.3,120.2,3,224,0,1,9,0,1,21,0,1,9,1,24,30,27,0,24,1,10,30,16,0,10,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.048,1,0.298,51,0.19,0
2009-01-09,9:00,84.1,126.2,144,1415,35,0,9,0,0,21,35,0,9,66,24,420,27,23,24,66,10,420,16,23,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.048,1,0.300,51,0.19,0
2009-01-09,10:00,75.8,137.5,346,1415,74,0,9,0,0,21,74,0,9,206,24,690,27,38,24,206,10,690,16,38,10,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.048,1,0.302,51,0.19,0
2009-01-09,11:00,69.2,150.2,502,1415,85,0,9,0,0,21,85,0,9,332,24,801,27,48,24,332,10,801,16,48,10,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.048,1,0.305,51,0.19,0
2009-01-09,12:00,64.9,164.6,600,1415,263,0,9,169,0,21,191,0,9,416,24,851,27,55,24,416,10,851,16,55,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.048,1,0.307,51,0.19,0
2009-01-09,13:00,63.4,179.9,634,1415,211,0,9,49,0,21,189,0,9,445,24,865,27,57,24,445,10,865,16,57,10,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.048,1,0.309,51,0.19,0
2009-01-09,14:00,64.8,195.2,601,1415,97,0,9,0,0,21,97,0,9,416,24,851,27,55,24,416,10,851,16,55,10,-9900,99,-9900,99,-9900,99,1.7,51,0.064,1,0.048,1,0.312,51,0.19,0
2009-01-09,15:00,69.1,209.6,504,1415,147,0,9,18,0,21,141,0,9,278,24,529,27,90,24,334,10,802,16,48,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.048,1,0.314,51,0.19,0
2009-01-09,16:00,75.7,222.4,349,1415,83,0,9,0,0,21,83,0,9,68,24,0,27,68,24,208,10,691,16,38,10,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.048,1,0.317,51,0.19,0
2009-01-09,17:00,84.0,233.7,148,1415,23,0,9,0,0,21,23,0,9,24,28,0,31,24,28,68,10,426,16,23,10,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.048,1,0.319,51,0.19,0
2009-01-09,18:00,89.2,239.8,3,248,0,1,9,0,1,21,0,1,9,0,28,0,31,0,28,1,10,34,16,0,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.048,1,0.321,51,0.19,0
2009-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.048,1,0.324,51,0.19,0
2009-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.048,1,0.326,51,0.19,0
2009-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.048,1,0.329,51,0.19,0
2009-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.048,1,0.331,51,0.19,0
2009-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.048,1,0.333,51,0.19,0
2009-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.048,1,0.336,51,0.19,0
2009-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.048,1,0.338,2,0.19,0
2009-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.048,1,0.338,51,0.19,0
2009-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.048,1,0.338,51,0.19,0
2009-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.048,1,0.337,51,0.19,0
2009-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.048,1,0.337,51,0.19,0
2009-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.048,1,0.337,51,0.19,0
2009-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.048,1,0.337,51,0.19,0
2009-01-10,8:00,89.3,120.0,3,248,0,1,9,1,1,21,0,1,9,1,28,48,31,0,28,1,10,48,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.037,1,0.336,51,0.19,0
2009-01-10,9:00,84.1,126.0,146,1415,44,0,9,17,0,21,42,0,9,70,28,478,31,21,28,70,10,478,16,21,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.037,1,0.336,51,0.19,0
2009-01-10,10:00,75.8,137.3,347,1415,39,0,9,0,0,21,39,0,9,216,28,743,31,34,28,216,10,743,16,34,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.037,1,0.336,51,0.19,0
2009-01-10,11:00,69.1,150.1,504,1415,213,0,9,167,0,21,153,0,9,347,28,852,31,43,28,347,10,852,16,43,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.037,1,0.336,51,0.19,0
2009-01-10,12:00,64.8,164.4,603,1415,255,0,9,110,0,21,208,0,9,431,28,895,31,49,28,434,10,901,16,49,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.037,1,0.335,51,0.19,0
2009-01-10,13:00,63.2,179.8,638,1415,316,0,9,193,0,21,229,0,9,464,28,916,31,52,28,464,10,916,16,52,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.037,1,0.335,51,0.19,0
2009-01-10,14:00,64.7,195.2,605,1415,325,0,9,337,0,21,181,0,9,430,28,838,31,72,28,436,10,903,16,50,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.037,1,0.335,51,0.19,0
2009-01-10,15:00,68.9,209.6,508,1415,366,0,9,700,0,21,114,0,9,351,28,858,31,44,28,351,10,858,16,44,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.037,1,0.335,51,0.19,0
